episode,step,t,x,y,s,lapProgress,offset
87,752,37.6,584.9771616948233,-1045.2731912563759,6267.100265643249,6267.100265643249,-2.169646542730114
87,753,37.65,596.5297225730333,-1039.3415933704239,6280.106116141227,6280.106116141227,-1.626682870907722
87,754,37.699999999999996,607.6175131305224,-1032.584565509891,6293.1016424508325,6293.1016424508325,-1.8982604544007806
87,755,37.74999999999999,618.8678254598359,-1026.0870803148296,6306.120697666745,6306.120697666745,-1.7261667895821768
87,756,37.79999999999999,629.6334552183099,-1018.7743729293495,6319.1368988497725,6319.1368988497725,-2.3516175056941133
87,757,37.84999999999999,640.8914357381782,-1012.2410462166283,6332.163603623792,6332.163603623792,-1.924837410376768
87,758,37.899999999999984,651.6502135233669,-1004.8974213818483,6345.217360681334,6345.217360681334,-2.300768321396232
87,759,37.94999999999998,662.7475645500928,-998.0572722871865,6358.264718599013,6358.264718599013,-1.9293780285274615
87,760,37.99999999999998,673.3257984940736,-990.417382766008,6371.340410245729,6371.340410245729,-2.378988992070458
87,761,38.049999999999976,684.267765621768,-983.292420264416,6384.410152292355,6384.410152292355,-2.040156310765325
87,762,38.09999999999997,694.6691772546811,-975.3762624531751,6397.48993769579,6397.48993769579,-2.5283011646160842
87,763,38.14999999999997,705.5573321409935,-968.1315047877896,6410.595025384865,6410.595025384865,-2.042059861915688
87,764,38.19999999999997,715.884969380548,-960.10652179171,6423.687563844374,6423.687563844374,-2.3700613963948842
87,765,38.249999999999964,726.5610159070319,-952.5344762113583,6436.788686769972,6436.788686769972,-1.9951176013689547
87,766,38.29999999999996,736.6636428371199,-944.1901719847909,6449.918753867566,6449.918753867566,-2.4237773346583786
87,767,38.34999999999996,747.2215481993168,-936.4136384471075,6463.041896008303,6463.041896008303,-1.9903665227608327
87,768,38.399999999999956,757.1857281482291,-927.8757392050541,6476.1925397854775,6476.1925397854775,-2.37956062878484
87,769,38.44999999999995,767.5463656645446,-919.8069279545099,6489.336117874831,6489.336117874831,-2.0040805642548998
87,770,38.49999999999995,777.293739794726,-910.9888539283129,6502.489259797928,6502.489259797928,-2.464437457022269
87,771,38.54999999999995,787.6132283894582,-902.8322788411554,6515.665807000184,6515.665807000184,-1.8929572578395442
87,772,38.599999999999945,797.2999218167081,-893.9387763838458,6528.829281974045,6528.829281974045,-2.1556513922563925
87,773,38.64999999999994,807.1482487340509,-885.2138272804498,6542.019084521872,6542.019084521872,-2.042602312006222
87,774,38.69999999999994,816.3467742506753,-875.7672635881524,6555.205017488513,6555.205017488513,-2.747968035193359
87,775,38.749999999999936,826.2095884927691,-867.0207224826769,6568.402261147467,6568.402261147467,-2.355275459157631
87,776,38.79999999999993,835.408383271752,-857.5597558617669,6581.630971459325,6581.630971459325,-2.780043316841497
87,777,38.84999999999993,845.146633000455,-848.6384699756488,6594.8494500556935,6594.8494500556935,-2.3033538632549035
87,778,38.89999999999993,854.2013189234968,-839.0157044716701,6608.096994261086,6608.096994261086,-2.6620940280344056
87,779,38.949999999999925,863.7132843122895,-829.8272425254038,6621.334310140031,6621.334310140031,-2.237144850710287
87,780,38.99999999999992,872.5238973760536,-819.9522215157975,6634.580445850828,6634.580445850828,-2.659800247409793
87,781,39.04999999999992,881.9280631130224,-810.6268638051406,6647.85158217929,6647.85158217929,-2.112915834981955
87,782,39.099999999999916,890.6128902889498,-800.6298386529185,6661.108564548366,6661.108564548366,-2.4127296564280876
87,783,39.14999999999991,899.6040326701249,-790.8974942639417,6674.391999009401,6674.391999009401,-2.160632521686857
87,784,39.19999999999991,907.8597594580092,-780.5102259208453,6687.667472955339,6687.667472955339,-2.7418558096361463
87,785,39.24999999999991,916.8421940453219,-770.7369895362451,6700.9523802444455,6700.9523802444455,-2.2372855655793122
87,786,39.299999999999905,925.0762488320379,-760.3181371682897,6714.265329394215,6714.265329394215,-2.5564167056347253
87,787,39.3499999999999,933.6365497541224,-750.1556777557058,6727.570117675069,6727.570117675069,-2.3256447022966404
87,788,39.3999999999999,941.431965355638,-739.3642109356623,6740.910057314691,6740.910057314691,-2.932968536817852
87,789,39.449999999999896,949.994512641307,-729.1615216737443,6754.2409517662845,6754.2409517662845,-2.424830492989255
87,790,39.49999999999989,957.7740090093293,-718.3453088461869,6767.601234351534,6767.601234351534,-2.7713215224264567
87,791,39.54999999999989,965.9648480677938,-707.8245185119234,6780.950859107716,6780.950859107716,-2.450096054870697
87,792,39.59999999999989,973.3565184537911,-696.707456856814,6794.310933323952,6794.310933323952,-2.9903565751009435
87,793,39.649999999999885,981.5417551265521,-686.1514496579949,6807.698693345086,6807.698693345086,-2.399336664211106
87,794,39.69999999999988,988.9109883740933,-675.0160874525459,6821.068952936136,6821.068952936136,-2.665997933001038
87,795,39.74999999999988,996.6581586297103,-664.129167952683,6834.4660151682865,6834.4660151682865,-2.3326813716930075
87,796,39.799999999999876,1003.575497038268,-652.6820138967801,6847.851844832173,6847.851844832173,-2.845392965095909
87,797,39.84999999999987,1011.2514105728761,-641.7185010628033,6861.264591191784,6861.264591191784,-2.3220722725873655
87,798,39.89999999999987,1018.0830518017351,-630.2135504118796,6874.661388491188,6874.661388491188,-2.634603736414019
87,799,39.94999999999987,1025.3846989634037,-618.9889271058087,6888.066391875075,6888.066391875075,-2.263612434696615
87,800,39.999999999999865,1031.8319194857074,-607.2351339991321,6901.5029001507555,6901.5029001507555,-2.7409468871469596
87,801,40.04999999999986,1039.0180948520126,-595.9043756131346,6914.92970863003,6914.92970863003,-2.219016598715832
87,802,40.09999999999986,1045.3340567633652,-584.0626971707026,6928.384112927244,6928.384112927244,-2.5601153901042846
87,803,40.14999999999986,1052.05895156869,-572.4379985306019,6941.829764186989,6941.829764186989,-2.2791579764024124
87,804,40.199999999999854,1057.9001091689972,-560.3220915082837,6955.286573101435,6955.286573101435,-2.8721399166568453
87,805,40.24999999999985,1064.6268204560447,-548.6697003871138,6968.770878247011,6968.770878247011,-2.2979608765136796
87,806,40.29999999999985,1070.4556699637046,-536.545636848136,6982.239075580036,6982.239075580036,-2.599305612331934
87,807,40.349999999999845,1076.7552583481395,-524.6494014134804,6995.733195858211,6995.733195858211,-2.2202043242395337
87,808,40.39999999999984,1082.1459278942216,-512.3026886401592,7009.216126310214,7009.216126310214,-2.706236641300646
87,809,40.44999999999984,1088.3302844167129,-500.3236945887589,7022.72458839144,7022.72458839144,-2.1698728814144816
87,810,40.49999999999984,1093.5918416458237,-487.91417039576015,7036.218287380654,7036.218287380654,-2.492127354508261
87,811,40.549999999999834,1099.2825871242176,-475.68693878761735,7049.738347141931,7049.738347141931,-2.2101848724214066
87,812,40.59999999999983,1104.0404361924748,-463.0509513524491,7063.2490443303495,7063.2490443303495,-2.7768550800016274
87,813,40.64999999999983,1109.6891917063613,-450.77873922245783,7076.768592659475,7076.768592659475,-2.2431163055048864
87,814,40.699999999999825,1114.3949042211543,-438.1109175713402,7090.315825474565,7090.315825474565,-2.5710640981800714
87,815,40.74999999999982,1119.5695953857446,-425.61739164615466,7103.853899700375,7103.853899700375,-2.2508155657052766
87,816,40.79999999999982,1123.7904026852837,-412.7499112891758,7117.424728529054,7117.424728529054,-2.8030019247471296
87,817,40.84999999999982,1128.877643896641,-400.18905766604377,7130.986295108932,7130.986295108932,-2.278481749234377
87,818,40.899999999999814,1132.9985350545765,-387.27545220112165,7144.576026005306,7144.576026005306,-2.6390241171964033
87,819,40.94999999999981,1137.498122702095,-374.4807709206111,7158.157112511346,7158.157112511346,-2.4358116782069446
87,820,40.99999999999981,1141.023969097359,-361.3564244136246,7171.750581988114,7171.750581988114,-3.121368498673005
87,821,41.049999999999805,1145.5222241433282,-348.534812579068,7185.375253124446,7185.375253124446,-2.620009915882295
87,822,41.0999999999998,1149.0333204858425,-335.40478854911703,7198.983001014772,7198.983001014772,-3.0096242021265294
87,823,41.1499999999998,1153.2345888704463,-322.46928297100663,7212.618797516567,7212.618797516567,-2.521610385063568
87,824,41.1999999999998,1156.4400072911753,-309.2482444386543,7226.238537915018,7226.238537915018,-2.917950473924874
87,825,41.249999999999794,1160.3794292599212,-296.216041700761,7239.88508094461,7239.88508094461,-2.403534250903324
87,826,41.29999999999979,1163.3146007833757,-282.9213638296812,7253.515659381001,7253.515659381001,-2.7672948144481078
87,827,41.34999999999979,1166.8264329066399,-269.75871771479785,7267.173661667954,7267.173661667954,-2.3941962557761887
87,828,41.399999999999785,1169.3270981317316,-256.35710444989,7280.818888932067,7280.818888932067,-2.8922597618808403
87,829,41.44999999999978,1172.7299453968071,-243.14468619707793,7294.472157850857,7294.472157850857,-2.328323461733906
87,830,41.49999999999978,1175.1148626755319,-229.7085642038253,7308.153283501068,7308.153283501068,-2.63515573770819
87,831,41.54999999999978,1177.8037391732612,-216.32296464297974,7321.825869316833,7321.825869316833,-2.491272988849308
87,832,41.599999999999774,1179.4686964839527,-202.7375246728535,7335.537464522704,7335.537464522704,-3.2258404517778776
87,833,41.64999999999977,1182.1600029043084,-189.31842524759,7349.239986386233,7349.239986386233,-2.770322482868367
87,834,41.69999999999977,1183.8178610000002,-175.72285608807397,7362.976393063227,7362.976393063227,-3.2045692254629703
87,835,41.749999999999766,1186.2329534815995,-162.22949523912345,7376.698789944968,7376.698789944968,-2.717309882464291
87,836,41.79999999999976,1187.6060542596417,-148.58342859242032,7390.4539374859805,7390.4539374859805,-3.1304744064201073
87,837,41.84999999999976,1189.5284392759997,-134.99600345300416,7404.196634306451,7404.196634306451,-2.8271323399451096
87,838,41.89999999999976,1190.4039651208716,-121.28029499304394,7417.977263268064,7417.977263268064,-3.4313549059069346
87,839,41.949999999999754,1192.2633213755744,-107.65296655559938,7431.743973682171,7431.743973682171,-2.877184283665193
87,840,41.99999999999975,1193.0706245097424,-93.92185028844739,7445.517657987047,7445.517657987047,-3.238067165532554
87,841,42.04999999999975,1194.630615751307,-80.24444712675081,7459.3198166946,7459.3198166946,-2.6681756713313463
87,842,42.099999999999746,1195.134992895376,-66.48798464809889,7473.103225617716,7473.103225617716,-3.0143832325746196
87,843,42.14999999999974,1196.3040464467795,-52.762241287147205,7486.914377007955,7486.914377007955,-2.5242057780081524
87,844,42.19999999999974,1196.4129477748002,-38.982208019560595,7500.709655454121,7500.709655454121,-2.947496310134751
87,845,42.24999999999974,1197.3171725700888,-25.221835098762973,7514.531889158748,7514.531889158748,-2.4091712150541125
87,846,42.299999999999734,1197.1572883569188,-11.432114878853625,7528.337888344106,7528.337888344106,-2.781857140245576
87,847,42.34999999999973,1197.5179060363794,2.359922512692904,2.3696514513804514,7532.747887421747,-2.4728074549238928
